Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
05.01.2025;20:18:05;14,3;14,4;0;20,5;8,0;0,0;8,0;0;0;0,0;1056;81,0;81,0;40,0;0;8200;77,4;8,0;35,0;0;61,9;8,0;8,0;0,00;0,00;0;0;53,8;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,5;81,0;0;0;0;299;1;0;0;0;0;
05.01.2025;20:19:05;14,3;14,4;0;20,5;8,0;0,0;8,0;0;0;0,0;1056;81,0;81,0;40,0;0;8200;77,3;8,0;35,0;0;61,4;8,0;8,0;0,00;0,00;0;0;51,8;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,5;81,0;0;0;0;299;1;0;0;0;0;
05.01.2025;20:20:05;14,3;14,4;0;20,5;8,0;0,0;8,0;0;0;0,0;1056;81,0;81,0;40,0;0;8200;77,3;8,0;35,0;0;61,1;8,0;8,0;0,00;0,00;0;0;51,7;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,5;81,0;0;0;0;299;1;0;0;0;0;
05.01.2025;20:21:05;14,3;14,4;0;20,5;8,0;0,0;8,0;0;0;0,0;1056;80,9;80,9;40,0;0;8200;77,1;8,0;35,0;0;60,9;8,0;8,0;0,00;0,00;0;0;51,8;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,5;80,9;0;0;0;299;1;0;0;0;0;
05.01.2025;20:22:05;14,3;14,4;0;20,5;8,0;0,0;8,0;0;0;0,0;1056;80,9;80,9;40,0;0;8200;77,1;8,0;35,0;0;60,7;8,0;8,0;0,00;0,00;0;0;51,3;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,5;80,9;0;0;0;299;1;0;0;0;0;
05.01.2025;20:23:05;14,3;14,3;0;20,5;8,0;0,0;8,0;0;0;0,0;1056;80,9;80,9;40,0;0;8200;77,0;8,0;35,0;0;60,3;8,0;8,0;0,00;0,00;0;0;51,2;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,5;80,9;0;0;0;299;1;0;0;0;0;
05.01.2025;20:24:05;14,3;14,4;0;20,5;8,0;0,0;8,0;0;0;0,0;1056;80,8;80,8;40,0;0;8200;77,0;8,0;35,0;0;59,9;8,0;8,0;0,00;0,00;0;0;52,6;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,5;80,9;0;0;0;299;1;0;0;0;0;
05.01.2025;20:25:05;14,3;14,3;0;20,5;8,0;0,0;8,0;0;0;0,0;1056;80,8;80,8;40,0;0;8200;76,9;8,0;35,0;0;59,4;8,0;8,0;0,00;0,00;0;0;55,0;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,5;80,8;0;0;0;299;1;0;0;0;0;
05.01.2025;20:26:05;14,3;14,4;0;20,5;8,0;0,0;8,0;0;0;0,0;1056;80,8;80,8;40,0;0;8200;76,9;8,0;35,0;0;58,5;8,0;8,0;0,00;0,00;0;0;54,7;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,5;80,8;0;0;0;299;1;0;0;0;0;
05.01.2025;20:27:05;14,3;14,3;0;20,5;8,0;0,0;8,0;0;0;0,0;1056;80,8;80,8;40,0;0;8200;76,7;8,0;35,0;0;58,0;8,0;8,0;0,00;0,00;0;0;51,4;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,5;80,8;0;0;0;299;1;0;0;0;0;
05.01.2025;20:28:05;14,3;14,3;0;20,4;8,0;0,0;8,0;0;0;0,0;1056;80,7;80,7;40,0;0;8200;76,7;8,0;35,0;0;57,7;8,0;8,0;0,00;0,00;0;0;50,7;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,4;80,7;0;0;0;299;1;0;0;0;0;
05.01.2025;20:29:05;14,3;14,3;0;20,4;8,0;0,0;8,0;0;0;0,0;1056;80,7;80,7;40,0;0;8200;76,6;8,0;35,0;0;57,7;8,0;8,0;0,00;0,00;0;0;52,3;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,4;80,7;0;0;0;299;1;0;0;0;0;
05.01.2025;20:30:05;14,3;14,4;0;20,4;8,0;0,0;8,0;0;0;0,0;1056;80,7;80,7;40,0;0;8200;76,5;8,0;35,0;0;57,6;8,0;8,0;0,00;0,00;0;0;51,7;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,4;80,6;0;0;0;299;1;0;0;0;0;
05.01.2025;20:31:05;14,3;14,4;0;20,4;8,0;0,0;8,0;0;0;0,0;1056;80,6;80,6;40,0;0;8200;76,5;8,0;35,0;0;57,5;8,0;8,0;0,00;0,00;0;0;51,3;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,4;80,6;0;0;0;299;1;0;0;0;0;
05.01.2025;20:32:05;14,3;14,4;0;20,4;8,0;0,0;8,0;0;0;0,0;1056;80,6;80,6;40,0;0;8200;76,4;8,0;35,0;0;57,4;8,0;8,0;0,00;0,00;0;0;50,7;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,4;80,6;0;0;0;299;1;0;0;0;0;
05.01.2025;20:33:05;14,3;14,3;0;20,4;8,0;0,0;8,0;0;0;0,0;1056;80,6;80,6;40,0;0;8200;76,3;8,0;35,0;0;57,3;8,0;8,0;0,00;0,00;0;0;53,7;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,4;80,6;0;0;0;299;1;0;0;0;0;
05.01.2025;20:34:05;14,3;14,4;0;20,4;8,0;0,0;8,0;0;0;0,0;1056;80,5;80,5;40,0;0;8200;76,3;8,0;35,0;0;57,0;8,0;8,0;0,00;0,00;0;0;50,7;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,4;80,5;0;0;0;299;1;0;0;0;0;
05.01.2025;20:35:05;14,3;14,3;0;20,4;8,0;0,0;8,0;0;0;0,0;1056;80,4;80,4;40,0;0;8200;76,2;8,0;35,0;0;56,5;8,0;8,0;0,00;0,00;0;0;50,8;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,4;80,4;0;0;0;299;1;0;0;0;0;
05.01.2025;20:36:05;14,3;14,3;0;20,4;8,0;0,0;8,0;0;0;0,0;1056;80,4;80,4;40,0;0;8200;76,1;8,0;35,0;0;56,3;8,0;8,0;0,00;0,00;0;0;52,4;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,4;80,4;0;0;0;299;1;0;0;0;0;
05.01.2025;20:37:05;14,3;14,3;0;20,4;8,0;0,0;8,0;0;0;0,0;1056;80,4;80,4;40,0;0;8200;76,0;8,0;35,0;0;56,2;8,0;8,0;0,00;0,00;0;0;51,5;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,4;80,4;0;0;0;299;1;0;0;0;0;
05.01.2025;20:38:05;14,3;14,3;0;20,4;8,0;0,0;8,0;0;0;0,0;1056;80,3;80,3;40,0;0;8200;76,0;8,0;35,0;0;56,1;8,0;8,0;0,00;0,00;0;0;51,1;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,4;80,3;0;0;0;299;1;0;0;0;0;
05.01.2025;20:39:05;14,3;14,4;0;20,3;8,0;0,0;8,0;0;0;0,0;1056;80,3;80,3;40,0;0;8200;76,0;8,0;35,0;0;55,8;8,0;8,0;0,00;0,00;0;0;58,6;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,3;80,3;0;0;0;299;1;0;0;0;0;
05.01.2025;20:40:05;14,3;14,3;0;20,3;8,0;0,0;8,0;0;0;0,0;1056;80,3;80,3;40,0;0;8200;75,9;8,0;35,0;0;55,3;8,0;8,0;0,00;0,00;0;0;50,8;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,3;80,3;0;0;0;299;1;0;0;0;0;
05.01.2025;20:41:05;14,3;14,3;0;20,3;8,0;0,0;8,0;0;0;0,0;1056;80,3;80,3;40,0;0;8200;75,8;8,0;35,0;0;55,4;8,0;8,0;0,00;0,00;0;0;53,8;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,3;80,3;0;0;0;299;1;0;0;0;0;
05.01.2025;20:42:05;14,3;14,3;0;20,3;8,0;0,0;8,0;0;0;0,0;1056;80,2;80,2;40,0;0;8200;75,7;8,0;35,0;0;55,3;8,0;8,0;0,00;0,00;0;0;52,6;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,3;80,2;0;0;0;299;1;0;0;0;0;
05.01.2025;20:43:05;14,3;14,2;0;20,3;8,0;0,0;8,0;0;0;0,0;1056;80,2;80,2;40,0;0;8200;75,7;8,0;35,0;0;55,2;8,0;8,0;0,00;0,00;0;0;51,3;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,3;80,2;0;0;0;299;1;0;0;0;0;
05.01.2025;20:44:05;14,3;14,2;0;20,3;8,0;0,0;8,0;0;0;0,0;1056;80,1;80,1;40,0;0;8200;75,6;8,0;35,0;0;55,4;8,0;8,0;0,00;0,00;0;0;53,5;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,3;80,1;0;0;0;299;1;0;0;0;0;
05.01.2025;20:45:05;14,3;14,2;0;20,3;8,0;0,0;8,0;0;0;0,0;1056;80,1;80,1;40,0;0;8200;75,5;8,0;35,0;0;55,4;8,0;8,0;0,00;0,00;0;0;51,7;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,3;80,1;0;0;0;299;1;0;0;0;0;
05.01.2025;20:46:05;14,3;14,2;0;20,3;8,0;0,0;8,0;0;0;0,0;1056;80,1;80,1;40,0;0;8200;75,4;8,0;35,0;0;55,4;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,3;80,1;0;0;0;299;1;0;0;0;0;
05.01.2025;20:47:05;14,3;14,2;0;20,3;8,0;0,0;8,0;0;0;0,0;1056;80,1;80,1;40,0;0;8200;75,4;8,0;35,0;0;55,4;8,0;8,0;0,00;0,00;0;0;53,3;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,3;80,1;0;0;0;299;1;0;0;0;0;
05.01.2025;20:48:05;14,3;14,2;0;20,3;8,0;0,0;8,0;0;0;0,0;1056;80,0;80,0;40,0;0;8200;75,3;8,0;35,0;0;55,5;8,0;8,0;0,00;0,00;0;0;50,8;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,3;80,0;0;0;0;299;1;0;0;0;0;
05.01.2025;20:49:05;14,3;14,2;0;20,2;8,0;0,0;8,0;0;0;0,0;1056;80,0;80,0;40,0;0;8200;75,3;8,0;35,0;0;55,7;8,0;8,0;0,00;0,00;0;0;51,2;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,2;80,0;0;0;0;299;1;0;0;0;0;
05.01.2025;20:50:05;14,3;14,1;0;20,2;8,0;0,0;8,0;0;0;0,0;1056;80,0;80,0;40,0;0;8200;75,2;8,0;35,0;0;55,5;8,0;8,0;0,00;0,00;0;0;54,3;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,2;80,0;0;0;0;299;1;0;0;0;0;
05.01.2025;20:51:05;14,3;14,2;0;20,2;8,0;0,0;8,0;0;0;0,0;1056;80,0;80,0;40,0;0;8200;75,2;8,0;35,0;0;55,4;8,0;8,0;0,00;0,00;0;0;52,5;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,2;80,0;0;0;0;299;1;0;0;0;0;
05.01.2025;20:52:05;14,3;14,1;0;20,3;8,0;0,0;8,0;0;0;0,0;1056;79,9;79,9;40,0;0;8200;75,0;8,0;35,0;0;55,1;8,0;8,0;0,00;0,00;0;0;52,5;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,3;79,9;0;0;0;299;1;0;0;0;0;
05.01.2025;20:53:05;14,3;14,1;0;20,3;8,0;0,0;8,0;0;0;0,0;1056;79,9;79,9;40,0;0;8200;75,0;8,0;35,0;0;54,9;8,0;8,0;0,00;0,00;0;0;51,2;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,3;79,9;0;0;0;299;1;0;0;0;0;
05.01.2025;20:54:05;14,3;14,2;0;20,2;8,0;0,0;8,0;0;0;0,0;1056;79,8;79,8;40,0;0;8200;75,0;8,0;35,0;0;55,2;8,0;8,0;0,00;0,00;0;0;51,0;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,2;79,8;0;0;0;299;1;0;0;0;0;
05.01.2025;20:55:05;14,3;14,1;0;20,2;8,0;0,0;8,0;0;0;0,0;1056;79,8;79,8;40,0;0;8200;75,0;8,0;35,0;0;55,3;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,2;79,8;0;0;0;299;1;0;0;0;0;
05.01.2025;20:56:05;14,3;14,2;0;20,2;8,0;0,0;8,0;0;0;0,0;1056;79,7;79,7;40,0;0;8200;74,9;8,0;35,0;0;55,1;8,0;8,0;0,00;0,00;0;0;51,3;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,2;79,7;0;0;0;299;1;0;0;0;0;
05.01.2025;20:57:05;14,3;14,2;0;20,2;8,0;0,0;8,0;0;0;0,0;1056;79,7;79,7;40,0;0;8200;74,8;8,0;35,0;0;55,0;8,0;8,0;0,00;0,00;0;0;51,3;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,2;79,7;0;0;0;299;1;0;0;0;0;
05.01.2025;20:58:05;14,3;14,2;0;20,2;8,0;0,0;8,0;0;0;0,0;1056;79,7;79,7;40,0;0;8200;74,8;8,0;35,0;0;54,5;8,0;8,0;0,00;0,00;0;0;56,3;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,2;79,7;0;0;0;299;1;0;0;0;0;
05.01.2025;20:59:05;14,3;14,2;0;20,2;8,0;0,0;8,0;0;0;0,0;1056;79,7;79,7;40,0;0;8200;74,7;8,0;35,0;0;53,9;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,2;79,7;0;0;0;299;1;0;0;0;0;
05.01.2025;21:00:05;14,3;14,2;0;20,2;8,0;0,0;8,0;0;0;0,0;1056;79,6;79,6;40,0;0;8200;74,6;8,0;35,0;0;53,9;8,0;8,0;0,00;0,00;0;0;51,9;110,0;1541;31;99;0;0;0;0;0;0;0;0;0;0;0;20,2;79,6;0;0;0;299;1;0;0;0;0;
05.01.2025;21:01:05;14,3;14,2;0;20,1;31,3;0,0;18,0;100;1;0,0;16;79,5;79,5;40,0;0;8200;74,6;8,0;35,0;0;53,8;8,0;8,0;0,00;0,00;0;0;50,6;110,0;1541;31;99;0;0;0;0;0;1;0;1;0;0;0;20,1;79,5;0;0;0;299;1;0;0;0;0;
05.01.2025;21:02:05;14,3;14,2;0;21,8;31,3;0,0;18,0;100;1;0,0;16;79,5;79,5;40,0;0;8200;74,4;8,0;35,0;0;53,9;8,0;8,0;0,00;0,00;0;0;54,6;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;21,8;79,5;0;0;0;299;1;0;0;0;0;
05.01.2025;21:03:05;14,3;14,1;0;21,9;31,3;0,0;18,0;100;1;0,0;16;79,5;79,5;40,0;0;8200;74,3;8,0;35,0;0;53,8;8,0;8,0;0,00;0,00;0;0;51,3;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;21,9;79,5;0;0;0;299;1;0;0;0;0;
05.01.2025;21:04:05;14,3;14,2;0;22,8;31,3;0,0;18,0;100;1;0,0;16;79,4;79,4;40,0;0;8200;74,3;8,0;35,0;0;53,6;8,0;8,0;0,00;0,00;0;0;54,2;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;22,8;79,4;0;0;0;299;1;0;0;0;0;
05.01.2025;21:05:05;14,2;14,2;0;26,4;31,4;0,0;18,0;100;1;0,0;16;79,4;79,4;40,0;0;8200;74,3;8,0;35,0;0;53,3;8,0;8,0;0,00;0,00;0;0;50,7;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;26,4;79,4;0;0;0;299;1;0;0;0;0;
05.01.2025;21:06:05;14,2;14,2;0;31,0;31,4;0,0;18,0;100;1;0,0;16;79,4;79,4;40,0;0;8200;74,2;8,0;35,0;0;53,1;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;31,0;79,4;0;0;0;299;1;0;0;0;0;
05.01.2025;21:07:05;14,2;14,2;0;31,6;31,4;0,0;18,0;100;0;0,0;16;79,4;79,4;40,0;0;8200;74,0;8,0;35,0;0;53,0;8,0;8,0;0,00;0,00;0;0;53,0;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;31,6;79,4;0;0;0;299;1;0;0;0;0;
05.01.2025;21:08:05;14,2;14,2;0;32,1;31,4;0,0;18,0;100;0;0,0;16;79,3;79,3;40,0;0;8200;73,7;8,0;35,0;0;52,8;8,0;8,0;0,00;0,00;0;0;55,1;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;32,1;79,3;0;0;0;299;1;0;0;0;0;
05.01.2025;21:09:05;14,2;14,2;0;32,6;31,4;0,0;18,0;100;-1;0,0;16;79,3;79,3;40,0;0;8200;73,3;8,0;35,0;0;52,4;8,0;8,0;0,00;0,00;0;0;51,4;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;32,6;79,3;0;0;0;299;1;0;0;0;0;
05.01.2025;21:10:05;14,2;14,2;0;32,3;31,4;0,0;18,0;100;-1;0,0;16;79,3;79,3;40,0;0;8200;72,9;8,0;35,0;0;52,4;8,0;8,0;0,00;0,00;0;0;51,5;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;32,3;79,3;0;0;0;299;1;0;0;0;0;
05.01.2025;21:11:05;14,2;14,2;0;32,2;31,4;0,0;18,0;100;0;0,0;16;79,2;79,2;40,0;0;8200;72,5;8,0;35,0;0;52,2;8,0;8,0;0,00;0,00;0;0;52,1;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;32,2;79,2;0;0;0;299;1;0;0;0;0;
05.01.2025;21:12:05;14,2;14,2;0;31,8;31,4;0,0;18,0;100;-1;0,0;16;79,2;79,2;40,0;0;8200;72,0;8,0;35,0;0;51,8;8,0;8,0;0,00;0,00;0;0;51,2;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;31,8;79,2;0;0;0;299;1;0;0;0;0;
05.01.2025;21:13:05;14,2;14,2;0;32,3;31,4;0,0;18,0;100;0;0,0;16;79,1;79,1;40,0;0;8200;71,6;8,0;35,0;0;51,3;8,0;8,0;0,00;0,00;0;0;53,9;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;32,3;79,1;0;0;0;299;1;0;0;0;0;
05.01.2025;21:14:05;14,2;14,2;0;31,8;31,4;0,0;18,0;100;-1;0,0;16;79,1;79,1;40,0;0;8200;71,3;8,0;35,0;0;50,8;8,0;8,0;0,00;0,00;0;0;52,7;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;31,8;79,1;0;0;0;299;1;0;0;0;0;
05.01.2025;21:15:05;14,2;14,2;0;32,3;31,4;0,0;18,0;100;0;0,0;16;79,0;79,0;40,0;0;8200;71,0;8,0;35,0;0;50,4;8,0;8,0;0,00;0,00;0;0;51,3;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;32,3;79,1;0;0;0;299;1;0;0;0;0;
05.01.2025;21:16:05;14,2;14,1;0;31,9;31,4;0,0;18,0;100;-1;0,0;16;79,0;79,0;40,0;0;8200;70,6;8,0;35,0;0;50,3;8,0;8,0;0,00;0,00;0;0;51,5;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;31,9;79,0;0;0;0;299;1;0;0;0;0;
05.01.2025;21:17:05;14,2;14,1;0;32,2;31,4;0,0;18,0;100;0;0,0;16;79,0;79,0;40,0;0;8200;70,4;8,0;35,0;0;50,3;8,0;8,0;0,00;0,00;0;0;50,8;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;32,2;79,0;0;0;0;299;1;0;0;0;0;
05.01.2025;21:18:05;14,2;14,1;0;32,4;31,4;0,0;18,0;100;-1;0,0;16;78,9;78,9;40,0;0;8200;70,1;8,0;35,0;0;50,3;8,0;8,0;0,00;0,00;0;0;50,7;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;32,4;78,9;0;0;0;299;1;0;0;0;0;
05.01.2025;21:19:05;14,2;14,1;0;32,0;31,4;0,0;18,0;100;0;0,0;16;78,9;78,9;40,0;0;8200;69,9;8,0;35,0;0;50,0;8,0;8,0;0,00;0,00;0;0;52,8;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;32,0;78,9;0;0;0;299;1;0;0;0;0;
05.01.2025;21:20:05;14,2;14,1;0;32,1;31,4;0,0;18,0;100;0;0,0;16;78,9;78,9;40,0;0;8200;69,6;8,0;35,0;0;49,7;8,0;8,0;0,00;0,00;0;0;50,5;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;32,1;78,9;0;0;0;299;1;0;0;0;0;
05.01.2025;21:21:05;14,2;14,1;0;32,3;31,4;0,0;18,0;100;0;0,0;16;78,8;78,8;40,0;0;8200;69,4;8,0;35,0;0;49,7;8,0;8,0;0,00;0,00;0;0;52,4;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;32,3;78,8;0;0;0;299;1;0;0;0;0;
05.01.2025;21:22:05;14,2;14,1;0;32,4;31,4;0,0;18,0;100;0;0,0;16;78,8;78,8;40,0;0;8200;69,1;8,0;35,0;0;49,5;8,0;8,0;0,00;0,00;0;0;50,6;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;32,4;78,8;0;0;0;299;1;0;0;0;0;
05.01.2025;21:23:05;14,2;14,2;0;32,0;31,4;0,0;18,0;100;-1;0,0;16;78,7;78,7;40,0;0;8200;68,9;8,0;35,0;0;49,2;8,0;8,0;0,00;0,00;0;0;53,5;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;32,0;78,7;0;0;0;299;1;0;0;0;0;
05.01.2025;21:24:05;14,2;14,2;0;32,1;31,4;0,0;18,0;100;0;0,0;16;78,7;78,7;40,0;0;8200;68,7;8,0;35,0;0;48,9;8,0;8,0;0,00;0,00;0;0;50,9;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;32,1;78,7;0;0;0;299;1;0;0;0;0;
05.01.2025;21:25:05;14,2;14,2;0;32,1;31,4;0,0;18,0;100;0;0,0;16;78,7;78,7;40,0;0;8200;68,5;8,0;35,0;0;48,7;8,0;8,0;0,00;0,00;0;0;51,8;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;32,1;78,7;0;0;0;299;1;0;0;0;0;
05.01.2025;21:26:05;14,2;14,2;0;32,1;31,4;0,0;18,0;100;0;0,0;16;78,6;78,6;40,0;0;8200;68,3;8,0;35,0;0;48,6;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;32,1;78,6;0;0;0;299;1;0;0;0;0;
05.01.2025;21:27:05;14,2;14,2;0;32,2;31,4;0,0;18,0;100;0;0,0;16;78,5;78,5;40,0;0;8200;68,1;8,0;35,0;0;48,6;8,0;8,0;0,00;0,00;0;0;51,6;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;32,2;78,5;0;0;0;299;1;0;0;0;0;
05.01.2025;21:28:05;14,2;14,2;0;32,2;31,4;0,0;18,0;100;0;0,0;16;78,5;78,5;40,0;0;8200;67,9;8,0;35,0;0;48,2;8,0;8,0;0,00;0,00;0;0;51,0;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;32,2;78,5;0;0;0;299;1;0;0;0;0;
05.01.2025;21:29:05;14,2;14,2;0;32,2;31,4;0,0;18,0;100;0;0,0;16;78,5;78,5;40,0;0;8200;67,7;8,0;35,0;0;47,9;8,0;8,0;0,00;0,00;0;0;53,1;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;32,2;78,5;0;0;0;299;1;0;0;0;0;
05.01.2025;21:30:05;14,2;14,2;0;32,3;31,4;0,0;18,0;100;0;0,0;16;78,4;78,4;40,0;0;8200;67,5;8,0;35,0;0;47,8;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;32,3;78,4;0;0;0;299;1;0;0;0;0;
05.01.2025;21:31:05;14,2;14,2;0;32,4;31,4;0,0;18,0;100;0;0,0;16;78,4;78,4;40,0;0;8200;67,3;8,0;35,0;0;47,6;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;32,4;78,4;0;0;0;299;1;0;0;0;0;
05.01.2025;21:32:05;14,2;14,2;0;32,4;31,4;0,0;18,0;100;0;0,0;16;78,4;78,4;40,0;0;8200;67,0;8,0;35,0;0;47,2;8,0;8,0;0,00;0,00;0;0;52,9;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;32,4;78,4;0;0;0;299;1;0;0;0;0;
05.01.2025;21:33:05;14,2;14,2;0;32,3;31,4;0,0;18,0;100;-1;0,0;16;78,3;78,3;40,0;0;8200;66,8;8,0;35,0;0;46,8;8,0;8,0;0,00;0,00;0;0;53,5;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;32,3;78,3;0;0;0;299;1;0;0;0;0;
05.01.2025;21:34:05;14,1;14,2;0;32,1;31,5;0,0;18,0;100;0;0,0;16;78,3;78,3;40,0;0;8200;66,6;8,0;35,0;0;46,6;8,0;8,0;0,00;0,00;0;0;56,4;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;32,1;78,3;0;0;0;299;1;0;0;0;0;
05.01.2025;21:35:05;14,1;14,2;0;32,1;31,5;0,0;18,0;100;0;0,0;16;78,3;78,3;40,0;0;8200;66,4;8,0;35,0;0;46,4;8,0;8,0;0,00;0,00;0;0;57,2;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;32,1;78,3;0;0;0;299;1;0;0;0;0;
05.01.2025;21:36:05;14,1;14,2;0;32,1;31,5;0,0;18,0;100;0;0,0;16;78,2;78,2;40,0;0;8200;66,3;8,0;35,0;0;46,2;8,0;8,0;0,00;0,00;0;0;55,2;110,0;1541;31;99;0;0;0;0;0;1;0;0;0;0;0;32,1;78,2;0;0;0;299;1;0;0;0;0;
