Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
09.01.2025;21:04:05;7,5;7,4;0;41,5;40,1;0,0;18,0;100;-1;0,0;16;78,3;78,3;40,0;0;8200;49,2;45,1;35,0;0;62,6;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;41,5;78,3;0;0;0;299;1;0;0;0;0;
09.01.2025;21:05:05;7,5;7,4;0;40,9;40,1;0,0;18,0;100;-1;0,0;16;78,2;78,2;40,0;0;8200;49,0;45,1;35,0;0;62,1;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;40,9;78,2;0;0;0;299;1;0;0;0;0;
09.01.2025;21:06:05;7,5;7,4;0;40,7;40,1;0,0;18,0;100;0;0,0;16;78,1;78,1;40,0;0;8200;49,0;45,1;35,0;0;61,6;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;40,7;78,1;0;0;0;299;1;0;0;0;0;
09.01.2025;21:07:05;7,5;7,4;0;40,4;40,1;0,0;18,0;100;0;0,0;16;78,0;78,0;40,0;0;8200;49,0;45,1;35,0;0;61,2;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;40,4;78,0;0;0;0;299;1;0;0;0;0;
09.01.2025;21:08:05;7,5;7,3;0;40,2;40,1;0,0;18,0;100;0;0,0;16;77,9;77,9;40,0;0;8200;49,1;45,1;35,0;0;60,7;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;40,2;77,9;0;0;0;299;1;0;0;0;0;
09.01.2025;21:09:05;7,5;7,3;0;39,9;40,1;0,0;18,0;100;0;0,0;16;77,8;77,8;40,0;0;8200;49,1;45,1;35,0;0;60,5;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;39,9;77,8;0;0;0;299;1;0;0;0;0;
09.01.2025;21:10:05;7,5;7,3;0;39,6;40,1;0,0;18,0;100;0;0,0;16;77,7;77,7;40,0;0;8200;49,1;45,1;35,0;0;60,2;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;39,6;77,7;0;0;0;299;1;0;0;0;0;
09.01.2025;21:11:05;7,5;7,3;0;39,4;40,1;0,0;18,0;100;0;0,0;16;77,6;77,6;40,0;0;8200;49,1;45,1;35,0;0;59,7;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;39,4;77,6;0;0;0;299;1;0;0;0;0;
09.01.2025;21:12:05;7,5;7,3;0;39,2;40,1;0,0;18,0;100;0;0,0;16;77,5;77,5;40,0;0;8200;49,0;45,1;35,0;0;59,3;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;39,2;77,5;0;0;0;299;1;0;0;0;0;
09.01.2025;21:13:05;7,5;7,3;0;39,0;40,1;0,0;18,0;100;1;0,0;16;77,5;77,5;40,0;0;8200;49,1;45,1;35,0;0;59,0;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;39,0;77,5;0;0;0;299;1;0;0;0;0;
09.01.2025;21:14:05;7,5;7,3;0;38,7;40,1;0,0;18,0;100;1;0,0;16;77,3;77,3;40,0;0;8200;49,0;45,1;35,0;0;58,6;8,0;8,0;0,00;0,00;0;0;49,7;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;38,7;77,3;0;0;0;299;1;0;0;0;0;
09.01.2025;21:15:05;7,5;7,3;0;38,6;40,1;0,0;18,0;100;1;0,0;16;77,3;77,3;40,0;0;8200;49,0;45,1;35,0;0;58,3;8,0;8,0;0,00;0,00;0;0;49,7;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;38,6;77,3;0;0;0;299;1;0;0;0;0;
09.01.2025;21:16:05;7,4;7,3;0;38,7;40,2;0,0;18,0;100;1;0,0;16;77,2;77,2;40,0;0;8200;49,0;45,2;35,0;0;58,1;8,0;8,0;0,00;0,00;0;0;49,7;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;38,7;77,2;0;0;0;299;1;0;0;0;0;
09.01.2025;21:17:05;7,4;7,3;0;39,0;40,2;0,0;18,0;100;1;0,0;16;77,1;77,1;40,0;0;8200;48,9;45,2;35,0;0;57,8;8,0;8,0;0,00;0,00;0;0;49,7;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;39,0;77,1;0;0;0;299;1;0;0;0;0;
09.01.2025;21:18:05;7,4;7,2;0;39,2;40,2;0,0;18,0;100;1;0,0;16;77,0;77,0;40,0;0;8200;48,8;45,2;35,0;0;57,4;8,0;8,0;0,00;0,00;0;0;49,7;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;39,2;77,0;0;0;0;299;1;0;0;0;0;
09.01.2025;21:19:05;7,4;7,2;0;39,2;40,2;0,0;18,0;100;1;0,0;16;76,9;76,9;40,0;0;8200;48,6;45,2;35,0;0;57,1;8,0;8,0;0,00;0,00;0;0;49,7;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;39,2;76,9;0;0;0;299;1;0;0;0;0;
09.01.2025;21:20:05;7,4;7,3;0;39,3;40,2;0,0;18,0;100;0;0,0;16;76,8;76,8;40,0;0;8200;48,4;45,2;35,0;0;56,8;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;39,3;76,8;0;0;0;299;1;0;0;0;0;
09.01.2025;21:21:05;7,4;7,2;0;39,3;40,2;0,0;18,0;100;1;0,0;16;76,7;76,7;40,0;0;8200;48,2;45,2;35,0;0;56,5;8,0;8,0;0,00;0,00;0;0;49,7;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;39,3;76,7;0;0;0;299;1;0;0;0;0;
09.01.2025;21:22:05;7,4;7,2;0;39,2;40,2;0,0;18,0;100;0;0,0;16;76,7;76,7;40,0;0;8200;47,9;45,2;35,0;0;56,0;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;39,2;76,7;0;0;0;299;1;0;0;0;0;
09.01.2025;21:23:05;7,4;7,2;0;39,2;40,2;0,0;18,0;100;1;0,0;16;76,5;76,5;40,0;0;8200;47,7;45,2;35,0;0;55,9;8,0;8,0;0,00;0,00;0;0;49,7;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;39,2;76,5;0;0;0;299;1;0;0;0;0;
09.01.2025;21:24:05;7,4;7,2;0;39,2;40,2;0,0;18,0;100;1;0,0;16;76,4;76,4;40,0;0;8200;47,5;45,2;35,0;0;55,7;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;39,2;76,4;0;0;0;299;1;0;0;0;0;
09.01.2025;21:25:05;7,4;7,2;0;39,2;40,2;0,0;18,0;100;0;0,0;16;76,4;76,4;40,0;0;8200;47,2;45,2;35,0;0;55,5;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;39,2;76,3;0;0;0;299;1;0;0;0;0;
09.01.2025;21:26:05;7,4;7,1;0;39,3;40,2;0,0;18,0;100;1;0,0;16;76,1;76,1;40,0;0;8200;47,0;45,2;35,0;0;55,2;8,0;8,0;0,00;0,00;0;0;49,7;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;39,3;76,1;0;0;0;299;1;0;0;0;0;
09.01.2025;21:27:05;7,4;7,1;0;39,4;40,2;0,0;18,0;100;1;0,0;16;76,2;76,2;40,0;0;8200;46,7;45,2;35,0;0;54,8;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;39,4;76,2;0;0;0;299;1;0;0;0;0;
09.01.2025;21:28:05;7,4;7,1;0;39,4;40,2;0,0;18,0;100;0;0,0;16;76,1;76,1;40,0;0;8200;46,5;45,2;35,0;0;54,5;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;39,4;76,1;0;0;0;299;1;0;0;0;0;
09.01.2025;21:29:05;7,4;7,1;0;39,3;40,2;0,0;18,0;100;0;0,0;16;76,0;76,0;40,0;0;8200;46,3;45,2;35,0;0;54,3;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;39,3;76,0;0;0;0;299;1;0;0;0;0;
09.01.2025;21:30:05;7,3;7,1;0;39,3;40,4;0,0;18,0;100;1;0,0;16;75,8;75,8;40,0;0;8200;46,0;45,4;35,0;0;54,1;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;39,3;75,8;0;0;0;299;1;0;0;0;0;
09.01.2025;21:31:05;7,3;7,1;0;39,5;40,4;0,0;18,0;100;1;0,0;16;75,7;75,7;40,0;0;8200;45,8;45,4;35,0;0;53,7;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;39,5;75,7;0;0;0;299;1;0;0;0;0;
09.01.2025;21:32:05;7,3;7,1;0;39,4;40,4;0,0;18,0;100;0;0,0;16;75,6;75,6;40,0;0;8200;45,5;45,4;35,0;0;53,5;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;39,4;75,6;0;0;0;299;1;0;0;0;0;
09.01.2025;21:33:05;7,3;7,1;0;39,5;40,4;0,0;18,0;100;1;0,0;16;75,5;75,5;40,0;0;8200;45,3;45,4;35,0;0;53,4;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;39,5;75,5;0;0;0;299;1;0;0;0;0;
09.01.2025;21:34:05;7,3;7,1;0;39,4;40,4;0,0;18,0;100;0;0,0;16;75,5;75,5;40,0;0;8200;45,1;45,4;35,0;0;53,0;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;39,4;75,5;0;0;0;299;1;0;0;0;0;
09.01.2025;21:35:05;7,3;7,1;0;39,5;40,4;0,0;18,0;100;1;0,0;16;75,4;75,4;40,0;0;8200;44,9;45,4;35,0;0;52,8;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;39,5;75,4;0;0;0;299;1;0;0;0;0;
09.01.2025;21:36:05;7,3;7,1;0;39,4;40,4;0,0;18,0;100;0;0,0;16;75,3;75,3;40,0;0;8200;44,7;45,4;35,0;0;52,4;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;39,4;75,3;0;0;0;299;1;0;0;0;0;
09.01.2025;21:37:05;7,3;7,0;0;39,5;40,4;0,0;18,0;100;1;0,0;16;75,1;75,1;40,0;0;8200;44,5;45,4;35,0;0;52,3;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;39,5;75,1;0;0;0;299;1;0;0;0;0;
09.01.2025;21:38:05;7,3;7,0;0;39,4;40,4;0,0;18,0;100;0;0,0;16;75,1;75,1;40,0;0;8200;44,3;45,4;35,0;0;52,0;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;39,4;75,1;0;0;0;299;1;0;0;0;0;
09.01.2025;21:39:05;7,3;7,0;0;39,5;40,4;0,0;18,0;100;1;0,0;16;75,0;75,0;40,0;0;8200;44,1;45,4;35,0;0;51,7;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;39,5;75,0;0;0;0;299;1;0;0;0;0;
09.01.2025;21:40:05;7,3;7,0;0;39,4;40,4;0,0;18,0;100;0;0,0;16;74,9;74,9;40,0;0;8200;43,9;45,4;35,0;0;51,4;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;39,4;74,9;0;0;0;299;1;0;0;0;0;
09.01.2025;21:41:05;7,3;7,0;0;39,5;40,4;0,0;18,0;100;1;0,0;16;74,8;74,8;40,0;0;8200;43,7;45,4;35,0;0;51,2;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;39,5;74,8;0;0;0;299;1;0;0;0;0;
09.01.2025;21:42:05;7,2;7,0;0;39,5;40,5;0,0;18,0;100;1;0,0;16;74,7;74,7;40,0;0;8200;43,6;45,5;35,0;0;51,0;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1477;31;99;0;0;0;0;0;1;0;0;0;0;0;39,5;74,7;0;0;0;299;1;0;0;0;0;
09.01.2025;21:43:05;7,2;7,0;0;39,6;40,5;0,0;18,0;100;1;0,0;16;74,6;74,6;40,0;0;8200;43,4;45,5;35,0;0;51,3;120,0;120,0;0,00;0,00;0;83;155,9;120,0;1477;31;2;0;0;0;0;1;1;0;0;0;0;0;39,6;74,6;1;0;0;299;1;0;0;0;0;
09.01.2025;21:44:05;7,2;7,0;0;39,5;40,5;0,0;18,0;100;0;0,0;16;74,5;74,5;40,0;0;8200;43,2;45,5;35,0;0;49,5;120,0;120,0;70,00;30,00;0;68;121,6;120,0;1477;31;2;1;0;0;0;1;1;0;0;0;0;0;39,5;74,5;1;0;0;298;1;0;0;0;0;
09.01.2025;21:45:05;7,2;7,0;0;39,6;40,5;0,0;18,0;100;1;0,0;16;74,4;74,4;40,0;0;8200;43,0;45,5;35,0;0;48,0;120,0;120,0;0,00;0,00;0;68;119,3;120,0;1477;31;2;0;0;0;0;1;1;0;0;0;0;0;39,6;74,4;1;0;0;298;1;0;0;0;0;
09.01.2025;21:46:05;7,2;7,0;0;39,6;40,5;0,0;18,0;100;1;0,0;16;74,3;74,3;40,0;0;8200;42,8;45,5;35,0;0;46,8;120,0;120,0;0,00;0,00;0;67;120,2;120,0;1477;31;2;0;0;0;0;1;1;0;0;0;0;0;39,6;74,3;1;0;0;298;1;0;0;0;0;
09.01.2025;21:47:05;7,2;7,0;0;39,5;40,5;0,0;18,0;100;1;0,0;16;74,2;74,2;40,0;0;8200;42,7;45,5;35,0;0;45,9;120,0;120,0;0,00;0,00;0;68;119,9;120,0;1477;31;2;0;0;0;0;1;1;0;0;0;0;0;39,5;74,2;1;0;0;298;1;0;0;0;0;
09.01.2025;21:48:05;7,2;7,0;0;39,5;40,5;0,0;18,0;100;0;0,0;16;74,1;74,1;40,0;0;8200;42,5;45,5;35,0;0;45,1;120,0;120,0;0,00;0,00;0;68;120,6;120,0;1477;31;2;0;0;0;0;1;1;0;0;0;0;0;39,5;74,1;1;0;0;298;1;0;0;0;0;
09.01.2025;21:49:05;7,2;7,0;0;39,5;40,5;0,0;18,0;100;1;0,0;16;74,1;74,1;40,0;0;8200;42,3;45,5;35,0;0;44,7;120,0;120,0;0,00;0,00;0;68;120,8;120,0;1477;31;2;0;0;0;0;1;1;0;0;0;0;0;39,5;74,1;1;0;0;298;1;0;0;0;0;
09.01.2025;21:50:05;7,2;7,0;0;39,5;40,5;0,0;18,0;100;1;0,0;16;73,9;73,9;40,0;0;8200;42,2;45,5;35,0;0;44,5;120,0;120,0;0,00;0,00;0;67;120,4;120,0;1477;31;2;0;0;0;0;1;1;0;0;0;0;0;39,5;73,9;1;0;0;298;1;0;0;0;0;
09.01.2025;21:51:05;7,2;7,0;0;39,5;40,5;0,0;18,0;100;0;0,0;16;73,8;73,8;40,0;0;8200;42,0;45,5;35,0;0;53,1;120,0;120,0;0,00;0,00;0;68;120,7;120,0;1477;31;2;0;0;0;0;1;1;0;0;0;0;0;39,5;73,8;1;0;0;298;1;0;0;0;0;
09.01.2025;21:52:05;7,2;7,0;0;39,5;40,5;0,0;18,0;100;0;0,0;16;73,7;73,7;40,0;0;8200;41,9;45,5;35,0;0;74,3;120,0;120,0;0,00;0,00;0;69;120,2;120,0;1477;31;2;0;0;0;0;1;1;0;0;0;0;0;39,5;73,7;1;0;0;298;1;0;0;0;0;
09.01.2025;21:53:05;7,2;7,0;0;39,6;40,5;0,0;18,0;100;0;0,0;16;73,6;73,6;40,0;0;8200;41,7;45,5;35,0;0;106,0;120,0;120,0;0,00;0,00;0;70;119,5;120,0;1477;31;2;0;0;0;0;1;1;0;0;0;0;0;39,6;73,6;1;0;0;298;1;0;0;0;0;
09.01.2025;21:54:05;7,1;7,0;0;39,9;40,6;0,0;18,0;100;0;0,0;16;73,5;73,5;40,0;0;8200;41,7;45,6;35,0;0;155,8;120,0;120,0;0,00;0,00;0;70;121,9;120,0;1477;31;3;0;0;0;0;0;1;0;0;0;0;0;39,9;73,5;1;0;0;298;1;0;0;0;0;
09.01.2025;21:55:05;7,1;7,0;0;40,1;40,6;0,0;18,0;100;0;0,0;16;73,5;73,5;40,0;0;8200;41,7;45,6;35,0;0;194,7;120,0;120,0;0,00;0,00;0;70;119,8;120,0;1477;31;3;0;0;0;0;0;1;0;0;0;0;0;40,1;73,5;1;0;0;298;1;0;0;0;0;
09.01.2025;21:56:05;7,1;7,0;0;40,2;40,6;0,0;18,0;100;0;0,0;16;73,3;73,3;40,0;0;8200;41,8;45,6;35,0;0;209,2;120,0;120,0;0,00;0,00;0;70;120,7;120,0;1477;31;3;0;0;0;0;0;1;0;0;0;0;0;40,2;73,3;1;0;0;298;1;0;0;0;0;
09.01.2025;21:57:05;7,1;7,0;0;40,1;40,6;0,0;18,0;100;0;0,0;16;73,2;73,2;40,0;0;8200;41,8;45,6;35,0;0;210,4;120,0;120,0;0,00;0,00;0;70;119,4;120,0;1477;31;3;0;0;0;0;0;1;0;0;0;0;0;40,1;73,2;1;0;0;298;1;0;0;0;0;
09.01.2025;21:58:05;7,1;7,0;0;40,0;40,6;0,0;18,0;100;0;0,0;16;73,2;73,2;40,0;0;8200;41,8;45,6;35,0;66;218,1;282,1;790,0;30,22;80,00;0;53;82,6;82,0;1477;31;4;0;0;0;0;0;1;0;0;0;0;0;40,0;73,2;1;0;0;297;1;0;0;0;0;
09.01.2025;21:59:05;7,1;7,0;0;40,1;40,6;0,0;18,0;100;0;0,0;16;73,1;73,1;40,0;0;8200;41,7;45,6;35,0;66;271,8;360,7;790,0;32,46;80,00;0;53;82,1;82,0;1477;31;4;0;0;1;0;0;1;0;0;0;0;0;40,1;73,1;1;0;0;297;0;0;0;0;0;
09.01.2025;22:00:05;7,1;7,0;0;40,3;40,6;0,0;18,0;100;0;0,0;16;72,9;72,9;40,0;0;8200;41,6;45,6;35,0;66;343,4;426,1;790,0;33,55;80,00;0;54;81,3;82,0;1477;31;4;1;0;0;0;0;1;0;0;0;0;0;40,3;72,9;1;0;0;297;1;0;0;0;0;
09.01.2025;22:01:05;7,1;7,0;0;40,7;40,6;0,0;18,0;100;0;0,0;16;72,8;72,8;40,0;0;8200;41,6;45,6;35,0;66;393,6;482,4;790,0;35,11;80,00;0;54;82,1;82,0;1477;31;4;0;0;0;0;0;1;0;0;0;0;0;40,7;72,8;1;0;0;296;1;0;0;0;0;
09.01.2025;22:02:05;7,1;7,0;0;40,9;40,6;0,0;18,0;100;0;0,0;16;72,8;72,8;40,0;0;8200;41,8;45,6;35,0;66;430,8;529,7;790,0;36,97;80,00;0;55;81,9;82,0;1477;31;4;0;0;0;0;0;1;0;0;0;0;0;40,9;72,8;1;0;0;296;1;0;0;0;0;
09.01.2025;22:03:05;7,1;7,0;0;41,1;40,6;0,0;18,0;100;0;0,0;16;72,6;72,6;40,0;0;8200;42,0;45,6;35,0;62;463,8;569,9;780,0;36,36;80,00;0;54;83,0;79,0;1477;31;4;0;0;0;0;0;1;0;0;0;0;0;41,1;72,6;1;0;0;296;1;0;0;0;0;
09.01.2025;22:04:05;7,1;7,0;0;41,4;40,6;0,0;18,0;100;0;0,0;16;72,6;72,6;40,0;0;8200;42,2;45,6;35,0;62;493,4;602,0;780,0;38,12;80,00;0;53;79,0;79,0;1477;31;4;0;0;0;0;0;1;0;0;0;0;0;41,4;72,6;1;0;0;295;1;0;0;0;0;
09.01.2025;22:05:05;7,1;7,0;0;41,7;40,6;0,0;18,0;100;-1;0,0;16;72,5;72,5;40,0;0;8200;42,4;45,6;35,0;62;517,1;629,1;780,0;39,96;80,00;0;54;79,3;79,0;1477;31;4;0;0;0;0;0;1;0;0;0;0;0;41,7;72,5;1;0;0;295;1;0;0;0;0;
09.01.2025;22:06:05;7,1;7,0;0;41,8;40,6;0,0;18,0;100;-1;0,0;16;72,4;72,4;40,0;0;8200;42,7;45,6;35,0;62;534,4;652,5;780,0;41,98;80,00;0;54;79,1;79,0;1477;31;4;0;0;0;0;0;1;0;0;0;0;0;41,8;72,4;1;0;0;295;1;0;0;0;0;
09.01.2025;22:07:05;7,0;7,0;0;41,6;40,8;0,0;18,0;100;-1;0,0;16;72,2;72,2;40,0;0;8200;43,0;45,8;35,0;58;546,5;671,5;760,0;41,64;80,00;0;53;78,5;78,0;1477;31;4;0;0;1;0;0;1;0;0;0;0;0;41,6;72,2;0;0;0;294;0;0;0;0;0;
09.01.2025;22:08:05;7,0;7,0;0;41,9;40,8;0,0;18,0;100;-1;0,0;16;72,2;72,2;40,0;0;8200;43,4;45,8;35,0;62;565,8;686,2;780,0;45,81;80,00;0;54;79,3;79,0;1477;31;4;0;0;0;0;0;1;0;0;0;0;0;41,9;72,2;1;0;0;294;1;0;0;0;0;
09.01.2025;22:09:05;7,0;7,0;0;41,7;40,8;0,0;18,0;100;-1;0,0;16;72,1;72,1;40,0;0;8200;43,8;45,8;35,0;62;564,1;700,5;780,0;48,44;80,00;0;54;79,4;79,0;1477;31;4;1;0;0;0;0;1;0;0;0;0;0;41,7;72,1;1;0;0;294;1;0;0;0;0;
09.01.2025;22:10:05;7,0;7,0;0;41,8;40,8;0,0;18,0;100;0;0,0;16;72,0;72,0;40,0;0;8200;44,3;45,8;35,0;58;576,8;710,3;760,0;47,90;80,00;0;53;79,3;78,0;1477;31;4;0;0;0;0;0;1;1;0;0;0;0;41,8;72,0;1;0;0;293;1;0;0;0;0;
09.01.2025;22:11:05;7,0;6,9;0;41,8;40,8;0,0;18,0;100;-1;0,0;16;71,8;71,8;40,0;0;8200;44,8;45,8;35,0;58;595,3;718,0;760,0;49,45;80,00;0;54;78,0;78,0;1477;31;4;0;0;0;0;0;1;1;0;0;0;0;41,8;71,8;1;0;0;293;1;0;0;0;0;
09.01.2025;22:12:05;7,0;6,9;0;41,8;40,8;0,0;18,0;100;0;0,0;16;71,8;71,8;40,0;0;8200;45,5;45,8;35,0;54;607,9;721,9;740,0;41,60;80,00;0;50;73,4;73,0;1477;31;4;0;0;1;0;0;1;1;0;0;0;0;41,8;71,8;1;0;0;293;1;0;0;0;0;
09.01.2025;22:13:05;7,0;6,9;0;41,7;40,8;0,0;18,0;100;-1;0,0;16;71,6;71,6;40,0;0;8200;46,3;45,8;35,0;50;611,8;723,4;720,0;32,50;80,00;0;48;71,8;70,0;1477;31;4;0;0;0;0;0;1;1;0;0;0;0;41,7;71,6;1;0;0;292;1;0;0;0;0;
09.01.2025;22:14:05;7,0;6,9;0;41,6;40,8;0,0;18,0;100;-1;0,0;16;71,6;71,6;40,0;0;8200;47,0;45,8;35,0;46;603,5;722,7;710,0;24,69;80,00;0;47;69,8;69,0;1477;31;4;0;0;0;0;0;1;1;0;0;0;0;41,6;71,6;1;0;0;292;1;0;0;0;0;
09.01.2025;22:15:05;7,0;6,9;0;41,7;40,8;0,0;18,0;100;0;0,0;16;71,5;71,5;40,0;0;8200;47,7;45,8;35,0;46;589,1;720,8;710,0;24,70;80,00;0;46;68,5;69,0;1477;31;4;0;0;0;0;0;1;0;0;0;0;0;41,7;71,5;1;0;0;292;1;0;0;0;0;
09.01.2025;22:16:05;7,0;6,9;0;41,8;40,8;0,0;18,0;100;0;0,0;16;71,4;71,4;40,0;0;8200;48,3;45,8;35,0;38;571,8;715,1;680,0;15,60;80,00;0;41;65,1;64,0;1477;31;4;0;0;0;0;0;1;0;0;0;0;0;41,8;71,4;1;0;0;292;1;0;0;0;0;
09.01.2025;22:17:05;7,0;6,8;0;41,8;40,8;0,0;18,0;100;-1;0,0;16;71,3;71,3;40,0;0;8200;48,7;45,8;35,0;38;545,5;709,7;680,0;15,60;80,00;0;41;64,5;64,0;1477;30;4;1;0;0;0;0;1;0;0;0;0;0;41,8;71,3;1;0;0;291;1;0;0;0;0;
09.01.2025;22:18:05;7,0;6,8;0;41,4;40,8;0,0;18,0;100;0;0,0;16;71,2;71,2;40,0;0;8200;49,0;45,8;35,0;34;527,5;703,8;660,0;13,00;80,00;0;40;64,5;64,0;1477;30;4;0;0;0;0;0;1;0;0;0;0;0;41,4;71,2;1;0;0;291;1;0;0;0;0;
09.01.2025;22:19:05;7,0;6,8;0;41,5;40,8;0,0;18,0;100;0;0,0;16;71,1;71,1;40,0;0;8200;49,3;45,8;35,0;34;505,6;697,1;660,0;13,00;80,00;0;40;64,7;64,0;1477;30;4;0;0;0;0;0;1;0;0;0;0;0;41,5;71,1;1;0;0;291;1;0;0;0;0;
09.01.2025;22:20:05;7,0;6,8;0;41,5;40,8;0,0;18,0;100;0;0,0;16;71,0;71,0;40,0;0;8200;49,6;45,8;35,0;34;493,5;691,4;660,0;13,00;80,00;0;40;64,0;64,0;1477;30;4;0;0;0;0;0;1;0;0;0;0;0;41,5;71,0;1;0;0;291;1;0;0;0;0;
09.01.2025;22:21:05;7,0;6,8;0;41,5;40,8;0,0;18,0;100;0;0,0;16;70,9;70,9;40,0;0;8200;49,7;45,8;35,0;30;481,9;685,8;630,0;10,40;80,00;0;40;64,5;63,0;1477;30;4;0;0;0;0;0;1;0;0;0;0;0;41,5;70,9;1;0;0;291;1;0;0;0;0;
09.01.2025;22:22:05;6,9;6,8;0;41,5;40,9;0,0;18,0;100;0;0,0;16;70,7;70,7;40,0;0;8200;49,9;45,9;35,0;30;468,5;677,3;630,0;10,40;80,00;0;39;64,0;63,0;1477;30;4;0;0;0;0;0;1;0;0;0;0;0;41,5;70,7;1;0;0;291;1;0;0;0;0;
